,Distance,Time
64,45548.39116228409,0.6049573635682464
65,45779.61711306261,0.5955190388485789
66,45783.25609538259,0.6062264395877719
67,45465.51773750155,0.5927409520372748
68,45689.60582600118,0.6011393656954169
69,45866.472197683535,0.5879934811964631
70,45555.95505284664,0.6077733701094985
71,45780.97074138985,0.5956937028095126
72,46206.70843700402,0.5714484881609678
73,46057.43511913162,0.5890883710235357
74,46027.894869968964,0.6015265760943294
75,45597.196294757334,0.5843176087364554
76,45551.771145497754,0.6110419249162078
77,45649.74082710862,0.5914879366755486
78,45694.92413085544,0.6097397711127996
79,45709.60894793765,0.589770246297121
80,45963.38243491237,0.5868915366008878
81,45913.22999452661,0.5895741749554873
82,46143.43705017049,0.5842399196699262
83,46194.99438232522,0.5871903346851468
84,46110.1666892198,0.594717807136476
85,45622.46611661536,0.6121645215898752
86,45905.24442645759,0.5897232890129089
87,46006.31772869937,0.5945327952504158
88,45832.15055676524,0.5921889124438167
89,45948.79420125761,0.5824091583490372
90,46156.44943667474,0.5982065638527274
91,46239.03377430687,0.5945896599441767
92,46387.8847445792,0.58350879419595
93,46665.46235661133,0.573529900982976
94,46628.55183708832,0.5709919463843107
95,46398.040593488826,0.5892979763448238
96,46351.692920517555,0.6070657605305314
97,46377.45099214849,0.5927354292944074
98,46260.21144316092,0.5947190811857581
99,46589.89605821079,0.5828536301851273
100,45718.12372568385,0.605394228361547
101,45753.98258162822,0.585835050791502
102,45910.92625943084,0.5922457501292229
103,46086.58334323544,0.5946463691070676
104,45680.200886349245,0.5820588814094663
105,45845.31031986946,0.5986524969339371
106,45724.32729593217,0.6109960451722145
107,45708.71623346497,0.5918460385873914
108,45893.29460737946,0.5870182290673256
109,45983.646722099904,0.9114420125260949
110,46047.51555472382,0.5837826458737254
111,45971.40644299005,0.5973270768299699
112,46165.59427339807,0.6012675184756517
113,46092.893346716846,0.5995039334520698
114,46141.48534629297,0.6073126634582877
115,45754.21101288839,0.5822334606200457
116,46018.947705255945,0.6069532344117761
117,45459.75913952636,0.5926262941211462
118,45513.3838655131,0.5874963598325849
119,45468.368423092026,0.5923847099766135
120,45791.8429512711,0.5909137083217502
121,45733.776062445475,0.5831448277458549
122,45550.76480451819,0.5947183724492788
123,45768.38323452114,0.598744704388082
124,45839.30872607202,0.5991246337071061
125,45632.592984892726,0.6317460378631949
126,45965.53294445519,0.6091449139639735
127,46232.04185520331,0.6016841931268573
128,46145.125876644524,0.5866373432800174
129,46119.779582170566,0.6036092163994908
130,46197.34298207356,0.5962855024263263
131,46385.86660784436,0.5982050746679306
132,46548.11458076302,0.5903147058561444
133,46544.8106908708,0.6057159528136253
134,46062.71445484761,0.6126884315162897
135,46003.87662628471,0.5986213218420744
136,46036.29756967512,0.5848391428589821
137,46240.26622747552,0.5769023038446903
138,46371.2979014295,0.5967118078842759
139,46269.28216972565,0.5960609195753932
140,46580.97377108018,0.6048589609563351
141,46476.72105448499,0.5923183811828494
142,46513.728040967224,0.5820143623277545
143,46304.97788511491,0.6075622187927365
144,46245.51487702869,0.5873298905789852
145,46599.22631314932,0.5929103121161461
146,46108.97029640843,0.5823376011103392
147,46172.21603463685,0.6100378204137087
148,46092.77887289422,0.6004802323877811
149,46491.922354381,0.5960315577685833
150,46270.99366780534,0.582946578040719
151,46162.03290461024,0.5876005040481687
152,46327.649249504335,0.604653843678534
153,46848.07221672609,0.6010312447324395
154,46500.89008794913,0.6039768122136593
155,46314.818364145605,0.5979910753667355
156,46438.56412791202,0.5996960941702127
157,45081.1151066293,0.6040708553045988
158,44960.25089269583,0.5902826888486743
159,45221.78809245556,0.6051020948216319
160,45454.4804333025,0.5818813573569059
161,44878.6490586508,0.6014508958905935
162,45495.03742443113,0.5985589753836393
163,45563.635720227416,0.5881406692788005
164,44950.02179236964,0.5925489813089371
165,45967.52319751656,0.5978730274364352
166,45927.40874648475,0.5934019135311246
167,46263.89023371794,0.5903802486136556
168,45861.2423263514,0.5973340244963765
169,45817.79815343333,0.5889520356431603
170,45630.02026921752,0.6006430415436625
171,45691.87206888936,0.58887321036309
172,45494.92360511784,0.6028811931610107
173,44860.04955121453,0.5759954806417227
174,45096.129123066275,0.5924191847443581
175,45354.74794977596,0.5955196851864457
176,45367.260302588096,0.6022881269454956
177,45331.20023484607,0.5983631685376167
178,45409.81359930541,0.5834756819531322
179,45735.7460229078,0.597974163480103
180,45641.987806709876,0.5951537461951375
181,44705.99372991841,0.603103811852634
182,45166.74810645152,0.6019607558846474
183,45370.91364467545,0.5982309440150857
184,45590.971775402104,0.5924175474792719
185,45680.109472036114,0.5970113994553685
186,45850.54577355693,0.5794828310608864
187,46026.42411788286,0.5823973724618554
188,45953.97282367321,0.5757556306198239
189,46063.45602775184,0.5930730188265443
190,45899.470715761236,0.5913831032812595
191,45700.31492290014,0.5826655030250549
192,45556.810292669106,0.5885506020858884
193,44929.04810736553,0.5891053220257163
194,45208.22295413685,0.5713804317638278
195,45158.8532595394,0.582241035066545
196,45249.58844240793,0.5939516685903072
197,45316.93664147618,0.5931433057412505
198,44910.258945800175,0.6109481062740088
199,44824.55826589423,0.6226611053571105
200,44680.72157199488,0.5877085458487272
201,45059.48796205373,0.5941805271431804
202,44914.790299349246,0.5875950874760747
203,44771.07154013097,0.5867124833166599
204,44736.782382317324,0.5885407952591777
205,45155.703642588276,0.581403455697
206,45163.96197693696,0.594078210182488
207,45196.0822887791,0.6158190639689565
208,45342.034430196996,0.5975354826077819
209,45132.69633311376,0.5914497328922153
210,44938.21310583204,0.590312285348773
211,44786.55454352209,0.591057556681335
212,44410.856146829385,0.6001797839999199
213,44334.09346991782,0.5909871952608228
214,44526.401002614126,0.5856425240635872
215,44350.485234467975,0.6077973376959562
216,44189.761261630905,0.5829563327133656
217,44140.56437598693,0.5962917916476727
218,44645.92591810496,0.6048139743506908
219,44903.267509040226,0.591718653216958
220,44747.18633763275,0.5955399852246046
221,45084.017123003905,0.5984788471832871
222,44863.7552358455,0.6035903757438064
223,44810.75702469699,0.5966684548184276
224,44944.565779887605,0.5950704663991928
225,45096.585791616235,0.5905812215059996
226,45315.86194842706,0.6078551393002272
227,45383.17645919995,0.6019082805141807
228,45613.02935397341,0.5965535007417202
229,45665.06356155533,0.5823473948985338
230,45567.44943897845,0.6104841902852058
231,45866.91650682523,0.5933108972385526
232,46038.92853552681,0.6023863861337304
233,45619.89391768129,0.6017185896635056
234,45063.23391768014,0.5958556411787868
235,45171.61688868881,0.5962405046448112
236,45372.277277517445,0.5963179087266326
237,45510.00886699878,0.5917566418647766
238,45424.03031699907,0.6043933900073171
239,45330.617608451925,0.5957166645675898
240,45293.310302711536,0.5972239840775728
241,45603.038541256894,0.6013213014230132
242,45670.13095683771,0.5814492218196392
243,45653.551880346415,0.6082557523623109
244,46032.29613915026,0.5921957120299339
245,46165.92005530586,0.5873280419036746
246,45924.77681451159,0.5790831884369254
247,45635.127046941125,0.590413955040276
248,45871.90969925469,0.5982475038617849
249,45510.87300729326,0.5996706113219261
250,45510.87300729326,0.5994368977844715
251,45497.07888810648,0.6206645201891661
252,45700.32249491904,0.5924556544050574
253,45809.265332521296,0.6081759491935372
254,45849.39388443918,0.5948424702510238
255,45229.6543871176,0.591052457690239
256,45159.1157721023,0.6108877174556255
257,45181.89920789229,0.5879742046818137
258,45016.36485538469,0.5813171016052365
259,44975.565212435875,0.5998383332043886
260,45416.844691427694,0.5980098973959684
261,45540.08324339239,0.5987241333350539
262,45479.62475520918,0.5956224920228124
263,45391.25093967187,0.5789192477241158
264,45458.8424535139,0.6134499497711658
265,45413.90926724326,0.5774749852716923
266,45053.09679954191,0.6066052885726094
267,44928.15103036788,0.5723592201247811
268,44734.26273690552,0.5868892651051283
269,44736.865456362684,0.5783894909545779
270,44675.211962937545,0.6075169621035457
271,44563.53769656218,0.5979330651462078
272,44951.35992210251,0.597682099789381
273,45324.26215871487,0.5870167380198836
274,45512.96789859381,0.5905894562602043
275,45637.71451462821,0.5841202363371849
276,45531.557426689906,0.585247503593564
277,45327.7821158069,0.5861478727310896
278,45549.49395614085,0.5891775703057647
279,45509.877797770314,0.5751686403527856
280,45597.54270015212,0.6028846995905042
281,45642.83750043721,0.6027204943820834
282,45577.61048873185,0.6052143378183246
283,45341.94642505861,0.5856146160513163
284,45588.22336140471,0.5948283839970827
285,45058.235431301124,0.5843159994110465
286,45562.50834012855,0.5992947248741984
287,45682.85506811488,0.5979580348357558
288,45190.066242678564,0.5984065607190132
289,45641.214710926855,0.5880952198058367
290,45658.5082569637,0.5939431572332978
291,45423.616919385764,0.5769912814721465
292,45695.31356795636,0.5927570601925254
293,45701.404133846314,0.5935019962489605
294,45122.92294820486,0.6046504210680723
295,44939.65657455107,0.5693855807185173
296,44881.03963407725,0.5938264783471823
297,45039.55111673501,0.5952337309718132
298,45677.8344979341,0.5881339246407151
299,45767.031162083775,0.5756542133167386
300,45888.28871943154,0.5839112112298608
301,45896.57028825679,0.5942905908450484
302,46083.12215213551,0.598277747631073
303,45751.37467409572,0.5916877388954163
304,45553.80097091229,0.5935934381559491
305,45959.73595949317,0.5880957096815109
306,46051.22118392248,0.5904691237956285
307,46091.72866700794,0.5957715706899762
308,45669.3196753465,0.5952747454866767
309,45744.45904476318,0.5937315188348293
310,45869.50387606498,0.592967614531517
311,45722.76080495503,0.5904257204383612
312,46209.07136228727,0.6094426708295941
313,45941.78272936019,0.5904618166387081
314,45824.05800569565,0.5860457317903638
315,45591.04328484314,0.5840326361358166
316,45519.1334371867,0.5900960713624954
317,45672.509133301064,0.5954688489437103
318,45651.48203931889,0.5868440102785826
319,45292.02784608337,0.5939156040549278
320,45212.25337501864,0.6007987903431058
321,45426.195820672474,0.5838417205959558
322,45379.9709577893,0.577807392925024
323,45411.05087798441,0.5943684102967381
324,45028.466725095015,0.5854780226945877
325,45242.117379300784,0.583242897875607
326,44786.02470747364,0.6031266916543245
327,44663.45161280261,0.5906651802361012
328,44191.327386677476,0.615950875915587
329,44395.65330596262,0.5753167700022459
330,44705.3132710547,0.5959131484851241
331,44695.97346678374,0.5731550306081772
332,44550.525817572496,0.5942932702600956
333,44879.013301196,0.5884882332757115
334,44798.810789589676,0.5723598599433899
335,44754.41259237798,0.5803887071087956
336,44526.15051044972,0.6007853038609028
337,44387.14376269317,0.6040924973785877
338,44797.18428479452,0.6029172595590353
339,44491.00411974785,0.5773430466651917
340,44402.6497579023,0.5827010674402118
341,44777.91239137939,0.5801576348021626
342,44657.30223237184,0.5995169980451465
343,44584.452211821794,0.5907964585348964
344,44598.851415915065,0.5822433708235621
345,44150.015304178734,0.5727540366351604
346,44624.60236536887,0.5979915354400873
347,44718.791418184184,0.5987982070073485
348,44815.12451418781,0.6019689347594976
349,44794.73601931302,0.5854259300976992
350,45048.64511373546,0.5858282651752234
351,45244.661759995186,0.6021376820281148
352,44721.55945277819,0.6189809134230018
353,44824.85644206247,0.5730731068179011
354,44420.87131767066,0.5877379523590207
355,44595.13852738232,0.6072343476116657
356,44785.8515488078,0.6058234628289938
357,44683.10629135735,0.5772134633734822
358,44799.24428656719,0.6029391521587968
359,45104.1797731731,0.5810371274128556
360,45070.896704715735,0.6075053606182337
361,44997.55774226716,0.5895345527678728
362,44711.9832932528,0.6062000561505556
363,44712.41763260631,0.6002439390867949
364,44927.478877307054,0.5994047997519374
365,44960.8850401779,0.5856616636738181
366,45103.86905080252,0.5941793695092201
367,45374.51279760808,0.5869162827730179
368,45331.21733965575,0.6098598642274737
369,45167.95251154327,0.582390982657671
370,45213.343937990656,0.5991704678162932
371,45067.18064791587,0.592732286080718
372,45285.96948675478,0.5940449135378003
373,45240.2932357998,0.5896999882534146
374,45161.027416717836,0.5919706132262945
375,45119.255107827616,0.5769596491008997
376,44930.100989420316,0.612706215120852
377,44738.88574512971,0.5882809348404408
378,45248.83792781085,0.6125206304714084
379,45055.93030259562,0.5890588564798236
380,44825.05450809965,0.6063825767487288
381,45170.73045753322,0.5814676582813263
382,45119.967878910575,0.5954667003825307
383,45119.967878910575,0.586993021890521
384,45247.051575899546,0.6064697960391641
385,44383.09195749485,0.5970102986320853
386,44695.53250720498,0.5922137796878815
387,44806.302917219626,0.5879056975245476
388,45213.57570123494,0.6040137149393559
389,45369.99864447083,0.5839512525126338
390,45338.749356073386,0.5894094528630376
391,45292.40150096802,0.5922162281349301
392,45502.07288141403,0.5957783842459321
393,45558.30125480658,0.5807484062388539
394,45711.69912915852,0.6114750364795327
395,45654.63169053132,0.5957238376140594
396,45377.93181829221,0.9241411508992314
397,45448.99629581288,0.5873043742030859
398,45756.11808934274,0.5869713202118874
399,45524.07870396075,0.5807725004851818
400,45489.1540135082,0.5772344190627337
401,45710.28483014449,0.6046758368611336
402,45240.27669128709,0.5980350049212575
403,45133.650199035386,0.5822491440922022
404,45358.01484356752,0.5872277785092592
405,45401.444772874354,0.5785712050274014
406,45502.61271351742,0.5932282032445073
407,45451.30991116605,0.5878155445680022
408,45686.14934809017,0.5888614607974887
409,45714.6392761076,0.5983640663325787
410,45663.82584408142,0.5991386976093054
411,45135.86434163188,0.5906431805342436
412,44757.179770459625,0.5848664315417409
413,44856.389966807,0.5903665916994214
414,44790.229160038725,0.5991455093026161
415,44927.64321729498,0.5826588617637753
416,45143.18942949327,0.6134968604892492
417,45231.16617856392,0.5697295935824513
418,45105.145526904904,0.6074788263067603
419,45446.62319985268,0.5910436250269413
420,45454.40810948388,0.5799512332305312
421,45592.50872514235,0.590438224375248
422,45439.013485478135,0.5990144237875938
423,45219.25464441558,0.5895404973998666
424,45523.209340230365,0.6046599755063653
425,45610.14452436509,0.6085478970780969
426,45702.1946933277,0.5819222470745444
427,45652.84841480249,0.5950402673333883
428,45823.33415094671,0.605281644500792
429,45872.91895830772,0.6070379801094532
430,46212.448993497295,0.5919676665216684
431,46330.46156269867,0.5755982371047139
432,46307.78751923909,0.5947391903027892
433,45948.55818371077,0.592980083078146
434,45882.317938142194,0.5928104491904378
435,45941.138713572174,0.5856287507340312
436,46051.28996383181,0.5941594447940588
437,46120.07038024617,0.6072720335796475
438,45950.94019494253,0.6052180454134941
439,45978.77165125337,0.5955175086855888
440,46151.953000755,0.5842481981962919
441,46121.08087355073,0.5732291229069233
442,46084.68063015284,0.5889785783365369
443,46031.38217093191,0.5890673268586397
444,46164.01558488329,0.5870615821331739
445,46380.1598004327,0.5921897143125534
446,46235.52096346282,0.5851390333846211
447,45757.548798774704,0.608617733232677
448,45969.48497928678,0.5923126488924026
449,45714.71613526082,0.5843176143243909
450,45759.37932013929,0.6085183545947075
451,45877.162947213605,0.5891286851838231
452,45888.50247149848,0.603262685239315
453,46052.690114297104,0.5748489499092102
454,46193.05034526084,0.5971476323902607
455,46284.047040495025,0.5642800377681851
456,46219.714849476324,0.5914064729586244
457,45600.16486129543,0.5801641251891851
458,45484.8212611287,0.5926643200218678
459,45618.14757222216,0.5896402718499303
460,46150.84376432866,0.5997893484309316
461,46259.54690268618,0.5709281535819173
462,45627.56056286033,0.5821853699162602
463,45256.726552780434,0.5784709304571152
464,45916.701909035844,0.6048973752185702
465,45861.149627038874,0.5833767354488373
466,45406.01358886052,0.575675381347537
467,45083.951076807876,0.5986693669110537
468,44947.206453223196,0.5908666299656034
469,45098.627497602305,0.576780378818512
470,45464.318430975436,0.6125049954280257
471,45488.369640987,0.5833572093397379
472,45729.0562366838,0.5844686040654778
473,45784.726476363176,0.5970110753551126
474,46016.14284602395,0.5932927709072828
475,45784.23964100361,0.586539345793426
476,45924.28569779326,0.5992190390825272
477,45760.81934524446,0.5753555996343493
478,45585.019026531205,0.5949440058320761
479,44924.05241546203,0.5807331465184689
480,45157.81461901631,0.5864567253738642
481,45063.14750373134,0.581958182156086
482,44954.5608054629,0.6059396928176284
483,45339.36910467592,0.5902706552296877
484,45572.35803767084,0.5995410913601518
485,45304.28521004692,0.5934045733883977
486,45580.88471602899,0.6082682013511658
487,45277.13397790446,0.5938622215762734
488,45343.164687595934,0.5957933170720935
489,45413.010740746206,0.5849877931177616
490,45506.182672018724,0.5952645568177104
491,45348.536392035756,0.5886672316119075
492,45513.587116001494,0.5952670099213719
493,45574.25739527051,0.5710971783846617
494,45583.532290886345,0.5899749081581831
495,45120.58141482058,0.5795296877622604
496,45425.024851852526,0.5960478289052844
497,45511.67335564825,0.5843077395111322
498,45921.467878738105,0.5697751929983497
499,45803.33227257966,0.5862960880622268
