,Distance,Time
66,217599.33306742104,2.843708579428494
67,217463.49104796175,2.8238740330561996
68,217184.28678342252,2.8004185166209936
69,216769.71829793204,2.9032209096476436
70,216601.51531568528,2.7561197420582175
71,216107.88448979016,2.9069181475788355
72,215894.6772725195,2.728170355781913
73,216516.44270506233,2.7377585768699646
74,216889.7271966588,2.8147271471098065
75,214693.6728998231,2.8976155193522573
76,215076.5306990416,2.835318425670266
77,215163.88224169522,2.7436295598745346
78,215604.8634744316,3.760104943998158
79,216041.01228929427,2.8499715980142355
80,214874.2558545262,2.7918391320854425
81,214728.46192798653,2.7935203220695257
82,215273.4812113991,2.759799664840102
83,215213.1269939926,2.733739205636084
84,215927.8493258605,2.7901050932705402
85,215184.07632973665,2.794618901796639
86,215679.82086718248,2.7739396262913942
87,214652.146993721,2.7741052312776446
88,215360.9352472519,2.7612602477893233
89,214344.8711176018,2.8539972733706236
90,214715.10715497186,2.7752347039058805
91,215352.82116633622,2.777404855005443
92,215594.9878650254,2.7651431262493134
93,216035.03816817727,2.7936183121055365
94,215697.83629157062,2.7326931599527597
95,215807.92294241866,2.8727941922843456
96,215395.62249732314,3.116199937649071
97,215482.93709439118,2.7376098595559597
98,215390.7647364873,2.79225642606616
99,214774.5653592065,2.8948045847937465
100,215191.37656704156,2.7881114622578025
101,214182.2106524442,2.8743079463019967
102,213441.57521051462,2.7158106109127402
103,214017.58402319573,2.8425391791388392
104,212336.80436629677,2.876824046485126
105,211625.71447374945,3.0787874227389693
106,212280.2901872524,2.8065498787909746
107,213113.69586578567,2.716174043715
108,213847.87663765493,2.831080388277769
109,214455.9556642984,2.764376560226083
110,214432.59277814164,2.8639143258333206
111,214207.17978392364,2.821474173106253
112,212910.7835819754,2.764350394718349
113,213203.59879937762,2.8183166878297925
114,213250.73649802475,2.8613465474918485
115,213403.1314215218,2.859223226085305
116,213273.17731979856,2.7742880946025252
117,212707.7599668446,2.8003327418118715
118,213364.96926817638,2.7403918458148837
119,213246.35403378887,2.9354440812021494
120,213251.57186521788,2.773597791790962
121,213939.05634602383,2.8126546582207084
122,213055.40341067757,2.8309929687529802
123,213384.56485742156,2.80053969938308
124,213847.80840344232,2.8012737529352307
125,212605.52638667062,2.9254162618890405
126,212993.9135605506,2.852149282582104
127,213598.08313071626,2.792924945242703
128,213656.59789728557,3.4199177445843816
129,213778.55844364635,3.3824779577553272
130,214176.72065287267,2.7534020468592644
131,214102.72463701083,2.7507142890244722
132,214046.22724968835,2.8273077830672264
133,213824.23580403917,2.790027203038335
134,213271.63231732676,2.8799478355795145
135,212563.32689455082,3.068933947943151
136,213852.31459829846,3.143175007775426
137,213992.08119808196,2.771457588300109
138,213899.00696396115,2.8066016687080264
139,213092.80648341286,2.8046449217945337
140,213442.1680683221,3.112890312448144
141,214308.12077205125,2.842233708128333
142,214107.20126683355,2.71576517354697
143,214760.7648098977,2.779538718983531
144,214774.50744032458,2.8840949218720198
145,214242.30983241712,2.8749980004504323
146,214742.03507420002,2.8205724749714136
147,214679.82958225254,2.8298543076962233
148,215069.73917156644,3.698680647648871
149,214492.5826432062,3.0632050717249513
150,214965.56907848152,2.8444724464789033
151,215504.83810188703,2.778103906661272
152,215460.827362573,2.9260535333305597
153,215819.21130823155,2.841525231488049
154,215790.35609012903,2.777826881967485
155,216079.4109216108,2.8895010305568576
156,216369.66729524624,2.8129234705120325
157,216723.37762171082,2.805278204381466
158,216007.58020897576,2.8487820299342275
159,216283.91987939697,2.830632329918444
160,216395.03873762485,2.763388402760029
161,216392.14472032562,2.8942855298519135
162,216175.84284151017,2.775711036287248
163,217037.75315697765,2.8170535350218415
164,216682.03871401062,2.8663860140368342
165,217166.87547780015,2.86308017000556
166,216689.16304600865,2.779023941606283
167,216722.85237006823,2.7916463566944003
168,217042.11692904186,2.734005121514201
169,217354.92751794148,3.1519578341394663
170,217716.46884299716,2.8799091037362814
171,217622.98467286074,3.444992790929973
172,216484.4133464148,2.792386904358864
173,216572.69637451845,2.7498080199584365
174,217001.84575489722,2.7456994270905852
175,216943.7885486662,2.844595368951559
176,216757.60380339247,2.882797376252711
177,217337.66669432606,2.7917734580114484
178,216943.50518201158,2.834167323075235
179,216829.7955066126,2.8440071856603026
180,217383.5530663128,2.794510720297694
181,216996.9617299876,2.774110060185194
182,216291.48177227535,2.8640347877517343
183,217042.47979761998,2.758247995749116
184,217331.99218234015,2.770413411781192
185,216968.59339921284,2.798394260928035
186,217393.10142269457,2.7983582615852356
187,216305.70915811666,2.7447690702974796
188,216102.48042782454,2.839861672371626
189,216316.26742244375,2.9007012909278274
190,216843.72789972372,3.2302098339423537
191,217085.6259120268,3.169832347892225
192,215714.81181681124,2.7569947009906173
193,215546.55873961787,2.756836918182671
194,215709.44164876093,2.80411690287292
195,216398.93353043147,2.7558051804080606
196,215394.69907433115,2.8554306188598275
197,216156.5964239549,3.0935084614902735
198,214556.8196123753,2.811042346060276
199,215086.34724658215,2.731081240810454
200,215414.69240271975,2.827010767534375
201,216473.53410043693,3.4532380159944296
202,216361.36801052256,3.0960177648812532
203,215644.39402289328,2.8376774601638317
204,215203.8531575526,3.8404245376586914
205,215783.38039603067,3.130711338482797
206,215775.25673635476,2.80016375426203
207,215637.3276650205,2.9150474881753325
208,215678.05731962083,2.867283934727311
209,215649.33837876754,3.144736726768315
210,215478.47563027154,2.775396945886314
211,216036.61638788306,2.8135193372145295
212,214291.256377309,2.8563370034098625
213,215332.93386116333,3.0161447441205382
214,215956.86769453352,2.6896571861580014
215,215639.90733095305,2.7782847937196493
216,215443.625009135,2.9325315775349736
217,215733.28803558726,3.1786286840215325
218,215665.08509203925,2.7350953053683043
219,215787.83502640767,2.7098062951117754
220,215136.96835327722,2.8214498003944755
221,214474.3553702421,2.7334236670285463
222,214903.46267369378,2.793387639336288
223,215428.01220363902,2.8989499593153596
224,215984.87552841258,2.8485084800049663
225,215141.90841086023,2.858845451846719
226,215537.7931125132,2.8080131206661463
227,215534.45514414815,2.8233292466029525
228,215532.59705693214,2.7190179945901036
229,215270.25539043685,2.8881807308644056
230,215359.6742692173,2.8273769756779075
231,215408.0818454411,3.552453906275332
232,214993.326327337,2.736880007199943
233,214226.30530012108,2.8473030040040612
234,215149.59323112151,2.838011883199215
235,214888.56489980553,2.841137593612075
236,215073.00289108153,2.6823669681325555
237,214415.9486604542,2.6847511334344745
238,215584.74956501758,2.8295747376978397
239,214852.4297763209,2.8723863856866956
240,214922.51734635152,2.8264104332774878
241,215457.16607781197,2.726959628984332
242,214666.69101743493,2.8187818229198456
243,215153.6242766606,2.848947168327868
244,215368.81597407424,2.793748582713306
245,215528.05133151135,2.8166436590254307
246,215183.47973733555,2.8332514110952616
247,215548.32213458847,2.8312758216634393
248,215501.46672311265,2.7882239799946547
249,216310.83261426145,2.90012760553509
250,216146.90945142077,2.830378394573927
251,216582.1147562984,2.843987738713622
252,215683.74088137026,2.9135474348440766
253,216242.10045831805,2.824792990460992
254,216836.55805678235,2.7591081662103534
255,215763.44951868523,2.8472069911658764
256,215885.29502051635,2.821907221339643
257,216946.09876001635,2.851402816362679
258,215975.21980879383,2.826557650230825
259,216619.07632733326,2.855965727008879
260,217168.55483479585,2.790560512803495
261,217172.65981192738,2.7538263387978077
262,216591.32223856152,2.801600939594209
263,216393.1051207264,2.7615485852584243
264,216750.15290575722,2.736624076962471
265,217456.98979654277,2.7015996649861336
266,216830.965429876,2.826707706786692
267,216644.89929517117,2.9017919236794114
268,217565.88826256775,2.8002724796533585
269,217779.74262280823,2.83427472691983
270,217351.83203100276,2.7506792936474085
271,217075.29986170557,2.841016450896859
272,217214.331501429,2.719508138485253
273,217615.85911397697,2.7445664275437593
274,217070.34329864956,2.8049143813550472
275,216987.12477929873,2.7651066994294524
276,217177.8450461992,2.812431995756924
277,214615.84429641624,3.4057413255795836
278,215036.89043676117,2.803969000466168
279,215399.69191485803,3.2095908392220736
280,215315.9051011572,2.910253219306469
281,215289.1351953344,3.092639553360641
282,215399.6791213372,2.7234723111614585
283,215598.14817859733,2.8001715671271086
284,215297.74795301625,2.8200777219608426
285,215415.83359988884,2.7761343410238624
286,214099.06093380423,2.7998736603185534
287,214532.3429912993,2.8572968849912286
288,214986.1343575022,2.710413161665201
289,214185.03616106437,2.8011583341285586
290,215558.98581513256,2.7897479254752398
291,214403.03619242267,2.667805017903447
292,214922.6105272956,2.757424450479448
293,215574.82345055335,2.8912479458376765
294,216137.2930694487,2.863876538351178
295,215741.01560231627,2.7387112081050873
296,216173.72421288048,2.756528369151056
297,216459.80764712096,2.8219283455982804
298,216568.32409781794,2.7604662030935287
299,216575.98985335903,2.960098479874432
300,216681.70485788278,2.7931005973368883
301,215676.714146531,2.8382430924102664
302,215856.8252398266,3.069074861705303
303,215224.14281553347,2.7962842993438244
304,215880.95226519284,2.75971969217062
305,215928.50755466812,2.8503567753359675
306,215375.664045633,2.65381910931319
307,216000.54994462174,2.7064798707142472
308,215913.05090775513,2.723079106770456
309,215787.44224170342,2.908717442303896
310,216458.05907004394,2.826023295521736
311,216574.4319975214,2.853116260841489
312,216371.13728444465,2.8049920918419957
313,216906.12273107676,2.741249027661979
314,215261.92266201216,2.739992881193757
315,215764.23548029223,2.929808732122183
316,216405.8465396656,2.8943360950797796
317,216431.20658625563,3.274722659960389
318,216362.0107816429,2.799091569148004
319,215866.98783361504,2.8579755034297705
320,215327.56988147166,2.731776990927756
321,215666.39393015252,2.8154247999191284
322,215908.91997274142,2.7101141698658466
323,215912.91404792503,2.732149480842054
324,215628.66655018818,2.78110502846539
325,215692.1408068518,2.826958591118455
326,216439.60139387866,2.7473415546119213
327,215636.03343454193,2.7969570215791464
328,215068.43741346383,3.1710381787270308
329,216214.82924616264,2.8729884726926684
330,215503.42156765936,3.1548007717356086
331,214776.9758857727,2.8018539985641837
332,215710.12138364805,2.810718234628439
333,216079.16341636694,2.8633154183626175
334,216403.14267759954,2.829319128766656
335,216136.0629967577,2.8728748438879848
336,215803.77684855647,2.7324017100036144
337,215355.75497521195,2.827906660735607
338,216317.60547857772,2.8059013932943344
339,215159.35593925673,2.7145783873274922
340,214930.53957729088,2.856990944594145
341,214850.35472253026,2.750078243203461
342,215513.22484848477,2.8326533380895853
343,214655.67810540175,3.0064938524737954
344,214115.9201159723,3.09314853977412
345,214096.42147951247,2.8139200191944838
346,214840.2049825638,2.8465645723044872
347,215494.4164421945,2.7387936674058437
348,216186.48966025104,2.7666765628382564
349,215855.5929339628,2.7641900908201933
350,215352.1583309623,2.7557676592841744
351,215768.21621368092,2.724087473936379
352,214627.17739706603,3.072430046275258
353,214053.60841888815,2.8361060032621026
354,214424.66839725728,3.1251565013080835
355,214432.55160300314,2.8258608244359493
356,213903.89279437432,2.771757054142654
357,213811.37797756077,2.766931055113673
358,214245.52970709433,2.8655325043946505
359,214596.60500667375,2.8661810997873545
360,213481.58961898225,2.855692728422582
361,213314.8142270897,2.713692537508905
362,213517.9636407704,3.522565556690097
363,214044.31949086965,2.8233575159683824
364,214364.82442518024,2.857176935300231
365,214463.83610924703,2.8764572581276298
366,214452.8206056756,2.7584003936499357
367,213538.22153945506,2.8111520558595657
368,213485.26326110904,2.7191386530175805
369,214357.8767008731,2.7273974865674973
370,214843.927540079,2.856399793177843
371,214567.7517591594,3.155725191347301
372,214903.14855741485,2.857354956679046
373,214571.33721428804,2.854203241877258
374,214207.8381955745,2.737174980342388
375,214964.2363678932,3.1227331329137087
376,215918.25313282126,3.7473177146166563
377,215335.92024792588,2.7968917107209563
378,215740.77991975856,3.195685434155166
379,215850.8012578314,3.1183165656402707
380,215591.25820400188,2.7893085796386003
381,215675.65662118036,2.7849670201539993
382,215765.98454107688,3.1770028369501233
383,215592.99452826218,2.7163250092417
384,215170.1296062133,2.8527919240295887
385,215636.79196307535,2.764440198428929
386,214891.72514232362,2.690233272500336
387,216034.30674500673,2.857339544221759
388,215966.65167990496,2.8184277582913637
389,216096.55611471532,2.7787236934527755
390,215863.03348779387,2.8678754372522235
391,215259.8794580092,2.7853951063007116
392,215581.18128030677,2.912432341836393
393,214808.35774041832,2.7747830897569656
394,215755.26859027703,3.2692552572116256
395,215705.70700134334,2.7340732906013727
396,215991.0508011553,2.8643074445426464
397,216327.02985094063,2.6754554957151413
398,216034.8999296923,2.723019345663488
399,215361.59808954137,2.8273877277970314
400,215805.0580018744,2.8319412767887115
401,216760.6060315576,3.042721962556243
402,216004.70447337898,2.9814044078812003
403,216088.45625907413,2.747948382049799
404,216192.42331501073,2.798392590135336
405,216423.82755326066,2.8021071078255773
406,216433.80685550973,2.6578436447307467
407,216267.14761771154,2.8087015841156244
408,216304.64970460077,2.886487257666886
409,215960.5537571514,3.2314035771414638
410,214194.69717793536,3.0347361862659454
411,213660.57470040894,2.688226142898202
412,214698.158843113,2.9125432381406426
413,215064.94766618664,3.221534602344036
414,215338.78758854617,2.8171594897285104
415,215798.9112947538,2.8375037144869566
416,215566.00918634274,3.0213183080777526
417,214898.44124981022,3.0291341468691826
418,215307.16610748452,2.746413988992572
419,215731.0498564867,2.772099606692791
420,215512.7939509497,2.7962630288675427
421,215800.6450417519,2.841983259655535
422,215978.97619914144,2.8766102101653814
423,215635.72934267586,2.8309157863259315
424,215454.82723142568,2.8026692382991314
425,216435.48384288893,3.435197725892067
426,216283.06260645774,3.1616674484685063
427,216235.22047392925,2.8450809493660927
428,215595.14967595984,2.6968806674703956
429,215580.21268987612,2.812022021971643
430,215873.81990465574,2.8041238635778427
431,215733.344139632,3.3699253695085645
432,215196.48850373187,2.7128041740506887
433,214516.5660349038,3.238630819134414
434,214762.14458805445,3.155395209789276
435,215145.56379757635,2.784559170715511
436,215037.9900891609,2.7863691253587604
437,214902.8605224105,2.687074229121208
438,215140.19982865435,2.9187128748744726
439,215806.4639345011,3.150105700828135
440,215924.68741498058,2.8075652411207557
441,215727.52152884947,2.829637134447694
442,216569.24075450082,2.822181833907962
443,215792.78177485504,3.0374590922147036
444,215354.24096445422,3.464246074669063
445,216072.4462922575,2.8593958020210266
446,216160.22707250735,2.7689020801335573
447,215385.30233289395,3.161375137977302
448,214969.6150438417,2.7468183133751154
449,215622.4701658985,2.76117124222219
450,215727.71010339222,2.781012162566185
451,215967.78843551633,2.7678471570834517
452,215628.47821799445,2.7924645077437162
453,214845.47853926462,2.792790655978024
454,214198.36179361976,2.8620686857029796
455,214502.3755641277,2.871368793770671
456,215171.1531875114,2.8145442828536034
457,216191.8908879105,3.0870467061176896
458,216001.50387178082,2.814312595874071
459,216226.0083318737,2.7561627253890038
460,214750.28513571186,3.208800724707544
461,214735.10851261995,2.812828808091581
462,214494.23238452114,2.853814053349197
463,213661.63383297535,2.7765956884250045
464,214515.9620989382,2.8443384449929
465,214271.092073416,2.772978431545198
466,214751.14534857817,2.7038663793355227
467,214599.1316637527,2.7976373620331287
468,215164.84213312936,2.847998999990523
469,215294.94285673558,2.696985650807619
470,214977.86352855948,2.8804781697690487
471,215320.34742919414,2.7879469357430935
472,215338.0006725734,2.7906428771093488
473,215092.00359243836,2.7513990364968777
474,214369.60954378208,2.845221602357924
475,214535.1670920847,2.8045828249305487
476,214426.6825731261,2.7976809879764915
477,214569.69370103636,2.8233936466276646
478,214196.50234925526,2.7982572689652443
479,214690.448516672,2.8156189704313874
480,213553.63453533198,2.8469864251092076
481,214436.51914451487,2.700409279204905
482,214263.93913095715,2.857982398942113
483,214362.28072745155,2.7906049229204655
484,213710.96958748915,2.7916952753439546
485,213552.8772146988,2.7680581733584404
486,214154.64409483492,2.789691467769444
487,214261.53393607904,3.4267338635399938
488,214910.2888310323,2.8159203501418233
489,214685.31535303188,2.787822062149644
490,214981.38541938673,2.7844507582485676
491,214863.72833060613,2.7840609662234783
492,215122.03542595007,2.758000827394426
493,215237.17187600612,2.795863475650549
494,215143.295126311,2.8097498677670956
495,215614.76708020814,3.1633202489465475
496,214350.36601799857,3.809285119175911
497,214296.4450773218,2.7787893060594797
498,215193.5576772811,2.742382646538317
499,215443.4317881453,2.8703731866553426
