,Distance,Time
245,106205.95338061928,1.2863522907719016
246,106254.92153515108,1.2873745085671544
247,106374.6730599544,1.2631226405501366
248,106361.5115778821,1.2660088203847408
249,106258.68433994442,1.2360407011583447
250,106303.70881362024,1.2624634308740497
251,106738.24145318216,1.267261148430407
252,106790.68129727602,1.2506270362064242
253,106278.60374058528,1.2410196848213673
254,106577.59083144474,1.2361780479550362
255,106244.43032343988,1.2832130081951618
256,106460.44408800788,1.2790388287976384
257,106152.10586688228,1.248849457129836
258,105360.35410119522,1.2795216888189316
259,105049.84664393232,1.2129974141716957
260,105490.15884838063,2.0614170394837856
261,106031.52201596348,1.2799131395295262
262,105945.39784824071,1.2512123938649893
263,106355.30790383916,1.2564984941855073
264,106333.77777661248,1.5716101620346308
265,105997.65814871722,1.1900125006213784
266,106023.30245980542,1.266505541279912
267,106187.83034264727,1.2397059500217438
268,106194.34582614455,1.2726950123906136
269,106662.30789703452,1.2286589937284589
270,105999.04698213097,1.2491915402933955
271,106253.32852120785,1.2202964667230844
272,106843.2108628291,1.2205787552520633
273,106685.55541542378,1.2542506866157055
274,106766.99481226735,1.5833504851907492
275,106403.51715953904,1.2464821245521307
276,106273.74309948113,1.2763283280655742
277,106674.95303862366,1.1985743269324303
278,106225.2811176874,1.2604029020294547
279,106514.32495657072,1.2324969368055463
280,106585.96098521768,1.264974414370954
281,106503.30370268963,1.2205044003203511
282,107000.25293712551,1.2529323687776923
283,106046.39561488008,1.2233049180358648
284,105856.77912353948,1.2571841916069388
285,106323.33273444933,1.220316555351019
286,105993.24065899108,1.233953039161861
287,106679.81121964472,1.2268335139378905
288,106365.56093111301,1.2642952371388674
289,106337.56318174678,1.2404365632683039
290,106397.33308911673,1.2875410579144955
291,106864.08617909813,2.103537078946829
292,106877.0474003155,1.362290975637734
293,107046.0518717081,1.2289203070104122
294,106892.83082034106,1.2764137936756015
295,107171.21128783892,1.5796505501493812
296,106906.57211653613,1.2485302286222577
297,107147.17983191689,1.224962517619133
298,107137.25499650047,1.2946282783523202
299,107186.9093374892,1.25062121078372
300,106597.56071056993,1.3353664875030518
301,107212.65371919796,1.505563396960497
302,107173.4011416885,1.2640955690294504
303,106768.88083827021,1.5762608665972948
304,106798.5556981443,1.2707914151251316
305,107247.35776396398,1.264425728470087
306,106179.1329970571,2.230326997116208
307,106287.70107523997,1.2088719392195344
308,106606.23434521367,1.2396418815478683
309,106760.50426093538,1.8988842563703656
310,106663.56992820954,1.2706999145448208
311,106254.05253708498,1.2346106301993132
312,105931.67717957913,1.2794108176603913
313,105973.67886704912,1.2599828261882067
314,106395.61338879706,1.268560642376542
315,106461.48296876147,1.2381115378811955
316,106733.89866854805,1.2767250118777156
317,105659.45997991116,1.2557553546503186
318,105776.11715585705,1.2731618154793978
319,106016.47110655747,1.2371030570939183
320,105802.67799169966,1.2723871748894453
321,105816.74308011317,1.2799890358000994
322,106240.59464239683,1.3023119680583477
323,106708.93654080521,1.2497911304235458
324,106196.35273864807,1.2500484930351377
325,106242.78470079714,1.2703869584947824
326,106655.5018055183,1.283922417089343
327,107269.75894669385,1.2605067985132337
328,107076.4928854126,1.2628078600391746
329,107252.79609305163,1.2481261426582932
330,106788.15998048714,1.2672627922147512
331,106732.7308903988,1.2592482911422849
332,106404.36058177042,1.2524378709495068
333,105434.46501705021,1.2626268565654755
334,106040.6096250382,1.271837822161615
335,106808.51550307604,1.273693649098277
336,106635.15420042363,1.2900534588843584
337,106079.15575697122,1.2456862246617675
338,106240.40845412535,1.2612464800477028
339,106889.45286762275,1.2501561716198921
340,106548.26831082843,1.2433330193161964
341,105965.01499073191,1.9749233685433865
342,106377.18488621211,1.2625720631331205
343,105900.76931834032,1.2539888843894005
344,105806.03186114886,1.356232937425375
345,106367.56714060811,1.2736014798283577
346,106566.62011232154,1.2562586460262537
347,106076.03466358276,1.2136373920366168
348,105900.12627817728,1.2602445809170604
349,105953.99068186813,1.229800815694034
350,106067.58266241284,1.272568330168724
351,105629.07692283524,1.2647923957556486
352,105937.34801939482,1.58127801399678
353,105504.56355772987,1.2350268876180053
354,105890.59097883916,1.2754270154982805
355,105657.27710511276,1.220450703985989
356,105652.16910073685,1.2484261626377702
357,105715.91249983323,1.2223488660529256
358,105841.77661238276,1.2894601477310061
359,105881.72186051053,1.2135498961433768
360,105848.49562709508,1.2557773878797889
361,105707.86732533287,1.2501766560599208
362,106292.80884904168,1.3016560869291425
363,106428.79030516624,1.2592845242470503
364,106544.01825924253,1.258450415916741
365,105968.75535618966,1.289659196510911
366,106068.33778007748,1.2532528499141335
367,106249.6878590929,1.1929538296535611
368,106272.26992005503,1.2421563882380724
369,105798.18196458012,1.5402507297694683
370,105766.79918076018,1.2745048254728317
371,105640.24439414157,1.2244787458330393
372,104931.76541858308,1.2404242400079966
373,104778.0692328429,1.2498592613264918
374,105594.82939255195,1.2079103039577603
375,106017.3349500254,1.5813027787953615
376,105788.80858344916,1.2819778146222234
377,105512.75342265965,1.204106342047453
378,105791.57832213955,1.2377559002488852
379,105131.85816427693,1.21591751370579
380,104933.14495117398,1.2663997448980808
381,105329.355739241,1.2658136477693915
382,105614.21470311891,1.2812413601204753
383,103861.0554854926,1.198501785285771
384,104272.4871350508,1.2536932043731213
385,104622.11636178628,1.2360381241887808
386,104704.59680511226,1.2420261297374964
387,105262.59796834632,1.2286462634801865
388,104845.89138994382,1.2432562401518226
389,104696.1402532341,1.234332138672471
390,104985.43624638244,1.2421074211597443
391,105107.15110742146,1.2368206139653921
392,104786.71280954697,1.2453569546341896
393,104975.6031825793,1.2426518825814128
394,105078.45766110645,1.2762051969766617
395,105287.5667509979,1.2398966429755092
396,105254.65615346102,1.2730447025969625
397,105447.0970238715,1.2371079353615642
398,105414.59747719429,1.2754708835855126
399,105445.95990294253,1.2676091128960252
400,105064.13490389254,1.3068936178460717
401,105118.04894113839,1.238115081563592
402,105071.85751579983,1.2506727939471602
403,104624.46350549273,1.5280099045485258
404,104611.72113111959,1.25140558835119
405,104468.4416135719,1.1996716260910034
406,104152.9161835716,1.2652137000113726
407,104271.50828179506,1.2231873739510775
408,104421.64318381445,1.2772179413586855
409,104330.64451500877,1.223480741493404
410,104052.25885336785,1.2768463557586074
411,104370.70099626169,1.2487251935526729
412,105207.46025716663,1.3247854886576533
413,104759.94983209386,1.583258418366313
414,104683.77885630427,1.5026521682739258
415,104727.49979568792,1.3473019059747458
416,104822.4179781638,1.2403604136779904
417,104932.92299560273,1.2457969086244702
418,104704.46916394317,1.2460914719849825
419,104891.0892688972,1.23607137799263
420,104791.25565819042,1.2393768280744553
421,104393.98515775836,1.2147123962640762
422,104578.3519069606,1.2500995630398393
423,104510.27043796981,1.2190363258123398
424,103852.47023108379,1.264735048636794
425,104511.87428133596,1.2141948463395238
426,104989.0712327853,1.2610463267192245
427,105162.83057200936,1.2610623529180884
428,103026.12853774457,1.2682014470919967
429,104028.33953882355,1.4101762594655156
430,104267.10578620012,1.715835789218545
431,104684.59040613878,1.5342180728912354
432,105223.60773461708,1.2656220132485032
433,105597.93399163679,1.304198327474296
434,105368.7746661355,1.2595961624756455
435,106025.79985110115,1.2334992354735732
436,105721.6146263561,1.2495813248679042
437,106083.93857164426,1.2437072461470962
438,106476.55820904454,1.3000757191330194
439,105934.4124721049,1.2522328766062856
440,105720.24439336559,1.2596177496016026
441,106179.02251605553,1.230668586678803
442,105994.27846398638,1.271151790395379
443,106415.45164956454,1.5576395690441132
444,106369.3108232671,1.273010265082121
445,106600.54368433217,1.249691653996706
446,105839.36154405771,1.30826495308429
447,105614.0377145304,1.5467776414006948
448,105600.14323503706,1.2348388768732548
449,105818.10080888022,1.2291506361216307
450,106090.28549739481,1.2294747149571776
451,105811.90879691704,1.2101195994764566
452,106028.20354088716,1.258906926959753
453,106127.67155380335,1.3366871569305658
454,106142.76236194138,1.323035679757595
455,106107.93654789946,1.2273744447156787
456,105998.6723242638,1.24052838049829
457,105419.05683034667,1.2175737088546157
458,105886.11785726617,1.3472146606072783
459,105571.50641992048,1.2150821844115853
460,105836.46816244625,1.2487038373947144
461,105579.76225054469,1.5656758407130837
462,105160.152944565,1.25921512208879
463,105606.03584880776,1.2492931764572859
464,105912.22591159579,1.2629794962704182
465,106208.15849554472,1.309942021034658
466,106330.36361158354,1.4160588756203651
467,106665.266849301,1.2477135518565774
468,106592.46749498828,1.2627231776714325
469,106477.96706498784,1.223055069334805
470,106058.33895228026,1.2693581031635404
471,105991.03005724697,1.2669035084545612
472,105285.36017842742,1.2727164383977652
473,105086.93746003724,1.2316866340115666
474,105180.75016285028,1.250451390631497
475,105125.60298080918,1.2395044025033712
476,105088.81416105639,1.2442855508998036
477,105222.93937651758,1.2030219780281186
478,104737.08408481305,1.2704198909923434
479,104861.1923290766,1.2533216625452042
480,104559.33726652157,1.2818760611116886
481,104555.06026520803,1.2526653967797756
482,104227.6958928886,1.2633583396673203
483,104399.85516047536,1.250759107992053
484,104805.03370585,1.2941803159192204
485,105021.84740734288,1.2823068406432867
486,105032.53836288847,1.2635191241279244
487,104995.11791714809,1.2395459525287151
488,105121.13510306926,1.2710306867957115
489,105154.1199173324,1.2360353823751211
490,105401.22541916369,1.250297922641039
491,104972.12384921091,1.2248724829405546
492,105007.73436617384,1.2920500002801418
493,105540.7370942133,1.2555365078151226
494,104948.53326494082,1.2641384340822697
495,105530.09075031863,1.2377149239182472
496,106172.14355579893,1.2782578309997916
497,106121.35766811241,1.2640403443947434
498,106386.95776512717,1.2735861027613282
499,106137.26887386221,1.2329888325184584
